seed,episode,t,env_name,condition,metabolic_load,agent_id,action,energy_true,energy_model,energy_pred,distress_self,distress_other_est,distress_coupled,pe,valence,arousal,Ns,internal,efference,g_eff,precision_eff,has_food,partner_alive,transfer_event,lesion_mode
16,16,12,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7999999999999998,0.8957708740234374,0.7590417480468749,0.0,0.62,0.46499999999999997,0.04095825195312497,0.07000000000000006,0.5059582519531249,0.8798611449146634,0.8767689435198361,0.8444156275148175,1.8419209121094533,1.2828332519531251,1,1,0,none
16,16,13,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7849999999999998,0.8994479370117185,0.7776458740234373,0.0,0.63,0.47250000000000003,0.007354125976562487,0.05499999999999994,0.4798541259765625,0.8754463370188016,0.8762399009194224,0.8539629095361989,1.7799938179566956,1.2529791259765624,1,1,0,none
16,16,14,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7199999999999998,0.8697239685058591,0.7794479370117186,0.0,0.64,0.48,-0.0594479370117188,0.040000000000000036,0.5394479370117188,0.8734829469764221,0.8751371193422223,0.860315172478006,1.7415700036343238,1.2399270629882813,1,1,0,none
16,16,15,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7049999999999997,0.8482994842529294,0.7478489685058591,0.0,0.65,0.48750000000000004,-0.0428489685058594,0.02499999999999991,0.5303489685058594,0.8779354358977993,0.8762564459644531,0.8650975545239401,1.7588049551945972,1.2697239685058594,1,1,0,none
16,16,16,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.6899999999999997,0.8310247421264646,0.7245494842529294,0.0,0.66,0.495,-0.034549484252929696,0.010000000000000009,0.5295494842529297,0.8772624400933118,0.8766588436159966,0.868565941251557,1.7316903704112245,1.2651744842529298,1,1,0,none
16,16,17,SocialCorridorWorld,social_affective_direct,low,possessor,PASS,0.6799999999999997,0.8183248710632322,0.7053997421264646,0.0,0.6699999999999999,0.5025,-0.025399742126464897,0.0,0.5278997421264648,0.877203190689254,0.8768765824452995,0.8710591336096798,1.7100966417502692,1.2647747421264648,0,1,1,none
17,17,0,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.6849999999999999,0.7393749999999999,0.60625,0.0,0.49999999999999994,0.37499999999999994,0.07874999999999999,0.2500000000000001,0.45374999999999993,0.5,0.2,0.06000000000000001,1.0,1.0,0,1,0,none
17,17,1,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.6699999999999999,0.7525,0.6437499999999999,0.0,0.51,0.3825,0.026249999999999996,0.235,0.40875,0.6230669564490513,0.3692267825796205,0.15276803477388617,1.955148,1.226875,0,1,0,none
17,17,2,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6599999999999999,0.7549999999999999,0.6549999999999999,0.0,0.52,0.39,0.0050000000000000044,0.21999999999999997,0.395,0.8076640656605063,0.5446016958119748,0.2703181330853128,1.9169826598300763,1.204375,0,1,0,none
17,17,3,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6499999999999999,0.7521874999999999,0.6556249999999999,0.0,0.53,0.3975,-0.005624999999999991,0.20499999999999996,0.403125,0.8669560776302349,0.6735434485392788,0.3912857277215026,1.8970806963299571,1.1975,0,1,0,none
17,17,4,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6399999999999999,0.7467187499999999,0.6509375,0.0,0.54,0.405,-0.010937500000000044,0.18999999999999995,0.41593750000000007,0.8675908221797323,0.7511623979954603,0.4992487288036899,1.8893723911316533,1.2015625,0,1,0,none
17,17,5,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6299999999999999,0.7399218749999998,0.6435937499999999,0.0,0.55,0.41250000000000003,-0.01359374999999996,0.17499999999999993,0.42609375,0.8685875023838281,0.7981324397508074,0.5889138420878253,1.8821300718452074,1.20796875,0,1,0,none
17,17,6,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6199999999999999,0.7324609374999999,0.6349218749999999,0.0,0.56,0.42000000000000004,-0.014921874999999973,0.15999999999999992,0.434921875,0.8693738700161766,0.826629011856955,0.6602283930185642,1.8709040295584067,1.213046875,0,1,0,none
17,17,7,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6099999999999999,0.72466796875,0.6255859374999998,0.0,0.5700000000000001,0.42750000000000005,-0.015585937499999925,0.1449999999999999,0.44308593749999997,0.8700547754365412,0.8439993172887894,0.7153596702996318,1.8575027335523484,1.2174609375,0,1,0,none
17,17,8,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.5949999999999999,0.7142089843749999,0.6159179687499999,0.0,0.58,0.43499999999999994,-0.02091796875000007,0.13000000000000012,0.45591796875,0.8706822977169815,0.8546725094600662,0.7571535220477621,1.8429015059915042,1.22154296875,0,1,0,none
17,17,9,SocialCorridorWorld,social_affective_direct,low,possessor,GET,0.5849999999999999,0.7049169921874998,0.6035839843749999,0.0,0.59,0.4425,-0.018583984375000084,0.11499999999999999,0.4610839843750001,0.8716644400042564,0.8614692816777423,0.7884482499367562,1.8311853769112059,1.227958984375,1,1,0,none
17,17,10,SocialCorridorWorld,social_affective_direct,low,possessor,EAT,0.8249999999999998,0.8212084960937498,0.5924169921874998,0.0,0.6,0.44999999999999996,0.23258300781250008,0.10000000000000009,0.6825830078125,0.8720584037872898,0.8657049305215614,0.8116252541121978,1.8137239305390351,1.2305419921875,0,1,0,none
17,17,11,SocialCorridorWorld,social_affective_direct,low,possessor,GET,0.8149999999999998,0.8752917480468748,0.7068334960937498,0.0,0.61,0.4575,0.10816650390625004,0.08499999999999996,0.5656665039062501,0.8882112940258697,0.8747074759232847,0.8305499206555238,1.9446874703989934,1.34129150390625,1,1,0,none
17,17,12,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7999999999999998,0.8957708740234374,0.7590417480468749,0.0,0.62,0.46499999999999997,0.04095825195312497,0.07000000000000006,0.5059582519531249,0.8798611449146634,0.8767689435198361,0.8444156275148175,1.8419209121094533,1.2828332519531251,1,1,0,none
17,17,13,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7849999999999998,0.8994479370117185,0.7776458740234373,0.0,0.63,0.47250000000000003,0.007354125976562487,0.05499999999999994,0.4798541259765625,0.8754463370188016,0.8762399009194224,0.8539629095361989,1.7799938179566956,1.2529791259765624,1,1,0,none
17,17,14,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7199999999999998,0.8697239685058591,0.7794479370117186,0.0,0.64,0.48,-0.0594479370117188,0.040000000000000036,0.5394479370117188,0.8734829469764221,0.8751371193422223,0.860315172478006,1.7415700036343238,1.2399270629882813,1,1,0,none
17,17,15,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7049999999999997,0.8482994842529294,0.7478489685058591,0.0,0.65,0.48750000000000004,-0.0428489685058594,0.02499999999999991,0.5303489685058594,0.8779354358977993,0.8762564459644531,0.8650975545239401,1.7588049551945972,1.2697239685058594,1,1,0,none
17,17,16,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.6899999999999997,0.8310247421264646,0.7245494842529294,0.0,0.66,0.495,-0.034549484252929696,0.010000000000000009,0.5295494842529297,0.8772624400933118,0.8766588436159966,0.868565941251557,1.7316903704112245,1.2651744842529298,1,1,0,none
17,17,17,SocialCorridorWorld,social_affective_direct,low,possessor,PASS,0.6799999999999997,0.8183248710632322,0.7053997421264646,0.0,0.6699999999999999,0.5025,-0.025399742126464897,0.0,0.5278997421264648,0.877203190689254,0.8768765824452995,0.8710591336096798,1.7100966417502692,1.2647747421264648,0,1,1,none
18,18,0,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.6849999999999999,0.7393749999999999,0.60625,0.0,0.49999999999999994,0.37499999999999994,0.07874999999999999,0.2500000000000001,0.45374999999999993,0.5,0.2,0.06000000000000001,1.0,1.0,0,1,0,none
18,18,1,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.6699999999999999,0.7525,0.6437499999999999,0.0,0.51,0.3825,0.026249999999999996,0.235,0.40875,0.6230669564490513,0.3692267825796205,0.15276803477388617,1.955148,1.226875,0,1,0,none
18,18,2,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6599999999999999,0.7549999999999999,0.6549999999999999,0.0,0.52,0.39,0.0050000000000000044,0.21999999999999997,0.395,0.8076640656605063,0.5446016958119748,0.2703181330853128,1.9169826598300763,1.204375,0,1,0,none
18,18,3,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6499999999999999,0.7521874999999999,0.6556249999999999,0.0,0.53,0.3975,-0.005624999999999991,0.20499999999999996,0.403125,0.8669560776302349,0.6735434485392788,0.3912857277215026,1.8970806963299571,1.1975,0,1,0,none
18,18,4,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6399999999999999,0.7467187499999999,0.6509375,0.0,0.54,0.405,-0.010937500000000044,0.18999999999999995,0.41593750000000007,0.8675908221797323,0.7511623979954603,0.4992487288036899,1.8893723911316533,1.2015625,0,1,0,none
18,18,5,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6299999999999999,0.7399218749999998,0.6435937499999999,0.0,0.55,0.41250000000000003,-0.01359374999999996,0.17499999999999993,0.42609375,0.8685875023838281,0.7981324397508074,0.5889138420878253,1.8821300718452074,1.20796875,0,1,0,none
18,18,6,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6199999999999999,0.7324609374999999,0.6349218749999999,0.0,0.56,0.42000000000000004,-0.014921874999999973,0.15999999999999992,0.434921875,0.8693738700161766,0.826629011856955,0.6602283930185642,1.8709040295584067,1.213046875,0,1,0,none
18,18,7,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6099999999999999,0.72466796875,0.6255859374999998,0.0,0.5700000000000001,0.42750000000000005,-0.015585937499999925,0.1449999999999999,0.44308593749999997,0.8700547754365412,0.8439993172887894,0.7153596702996318,1.8575027335523484,1.2174609375,0,1,0,none
18,18,8,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.5949999999999999,0.7142089843749999,0.6159179687499999,0.0,0.58,0.43499999999999994,-0.02091796875000007,0.13000000000000012,0.45591796875,0.8706822977169815,0.8546725094600662,0.7571535220477621,1.8429015059915042,1.22154296875,0,1,0,none
18,18,9,SocialCorridorWorld,social_affective_direct,low,possessor,GET,0.5849999999999999,0.7049169921874998,0.6035839843749999,0.0,0.59,0.4425,-0.018583984375000084,0.11499999999999999,0.4610839843750001,0.8716644400042564,0.8614692816777423,0.7884482499367562,1.8311853769112059,1.227958984375,1,1,0,none
18,18,10,SocialCorridorWorld,social_affective_direct,low,possessor,EAT,0.8249999999999998,0.8212084960937498,0.5924169921874998,0.0,0.6,0.44999999999999996,0.23258300781250008,0.10000000000000009,0.6825830078125,0.8720584037872898,0.8657049305215614,0.8116252541121978,1.8137239305390351,1.2305419921875,0,1,0,none
18,18,11,SocialCorridorWorld,social_affective_direct,low,possessor,GET,0.8149999999999998,0.8752917480468748,0.7068334960937498,0.0,0.61,0.4575,0.10816650390625004,0.08499999999999996,0.5656665039062501,0.8882112940258697,0.8747074759232847,0.8305499206555238,1.9446874703989934,1.34129150390625,1,1,0,none
18,18,12,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7999999999999998,0.8957708740234374,0.7590417480468749,0.0,0.62,0.46499999999999997,0.04095825195312497,0.07000000000000006,0.5059582519531249,0.8798611449146634,0.8767689435198361,0.8444156275148175,1.8419209121094533,1.2828332519531251,1,1,0,none
18,18,13,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7849999999999998,0.8994479370117185,0.7776458740234373,0.0,0.63,0.47250000000000003,0.007354125976562487,0.05499999999999994,0.4798541259765625,0.8754463370188016,0.8762399009194224,0.8539629095361989,1.7799938179566956,1.2529791259765624,1,1,0,none
18,18,14,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7199999999999998,0.8697239685058591,0.7794479370117186,0.0,0.64,0.48,-0.0594479370117188,0.040000000000000036,0.5394479370117188,0.8734829469764221,0.8751371193422223,0.860315172478006,1.7415700036343238,1.2399270629882813,1,1,0,none
18,18,15,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7049999999999997,0.8482994842529294,0.7478489685058591,0.0,0.65,0.48750000000000004,-0.0428489685058594,0.02499999999999991,0.5303489685058594,0.8779354358977993,0.8762564459644531,0.8650975545239401,1.7588049551945972,1.2697239685058594,1,1,0,none
18,18,16,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.6899999999999997,0.8310247421264646,0.7245494842529294,0.0,0.66,0.495,-0.034549484252929696,0.010000000000000009,0.5295494842529297,0.8772624400933118,0.8766588436159966,0.868565941251557,1.7316903704112245,1.2651744842529298,1,1,0,none
18,18,17,SocialCorridorWorld,social_affective_direct,low,possessor,PASS,0.6799999999999997,0.8183248710632322,0.7053997421264646,0.0,0.6699999999999999,0.5025,-0.025399742126464897,0.0,0.5278997421264648,0.877203190689254,0.8768765824452995,0.8710591336096798,1.7100966417502692,1.2647747421264648,0,1,1,none
19,19,0,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.6849999999999999,0.7393749999999999,0.60625,0.0,0.49999999999999994,0.37499999999999994,0.07874999999999999,0.2500000000000001,0.45374999999999993,0.5,0.2,0.06000000000000001,1.0,1.0,0,1,0,none
19,19,1,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.6699999999999999,0.7525,0.6437499999999999,0.0,0.51,0.3825,0.026249999999999996,0.235,0.40875,0.6230669564490513,0.3692267825796205,0.15276803477388617,1.955148,1.226875,0,1,0,none
19,19,2,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6599999999999999,0.7549999999999999,0.6549999999999999,0.0,0.52,0.39,0.0050000000000000044,0.21999999999999997,0.395,0.8076640656605063,0.5446016958119748,0.2703181330853128,1.9169826598300763,1.204375,0,1,0,none
19,19,3,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6499999999999999,0.7521874999999999,0.6556249999999999,0.0,0.53,0.3975,-0.005624999999999991,0.20499999999999996,0.403125,0.8669560776302349,0.6735434485392788,0.3912857277215026,1.8970806963299571,1.1975,0,1,0,none
19,19,4,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6399999999999999,0.7467187499999999,0.6509375,0.0,0.54,0.405,-0.010937500000000044,0.18999999999999995,0.41593750000000007,0.8675908221797323,0.7511623979954603,0.4992487288036899,1.8893723911316533,1.2015625,0,1,0,none
19,19,5,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6299999999999999,0.7399218749999998,0.6435937499999999,0.0,0.55,0.41250000000000003,-0.01359374999999996,0.17499999999999993,0.42609375,0.8685875023838281,0.7981324397508074,0.5889138420878253,1.8821300718452074,1.20796875,0,1,0,none
19,19,6,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6199999999999999,0.7324609374999999,0.6349218749999999,0.0,0.56,0.42000000000000004,-0.014921874999999973,0.15999999999999992,0.434921875,0.8693738700161766,0.826629011856955,0.6602283930185642,1.8709040295584067,1.213046875,0,1,0,none
19,19,7,SocialCorridorWorld,social_affective_direct,low,possessor,STAY,0.6099999999999999,0.72466796875,0.6255859374999998,0.0,0.5700000000000001,0.42750000000000005,-0.015585937499999925,0.1449999999999999,0.44308593749999997,0.8700547754365412,0.8439993172887894,0.7153596702996318,1.8575027335523484,1.2174609375,0,1,0,none
19,19,8,SocialCorridorWorld,social_affective_direct,low,possessor,LEFT,0.5949999999999999,0.7142089843749999,0.6159179687499999,0.0,0.58,0.43499999999999994,-0.02091796875000007,0.13000000000000012,0.45591796875,0.8706822977169815,0.8546725094600662,0.7571535220477621,1.8429015059915042,1.22154296875,0,1,0,none
19,19,9,SocialCorridorWorld,social_affective_direct,low,possessor,GET,0.5849999999999999,0.7049169921874998,0.6035839843749999,0.0,0.59,0.4425,-0.018583984375000084,0.11499999999999999,0.4610839843750001,0.8716644400042564,0.8614692816777423,0.7884482499367562,1.8311853769112059,1.227958984375,1,1,0,none
19,19,10,SocialCorridorWorld,social_affective_direct,low,possessor,EAT,0.8249999999999998,0.8212084960937498,0.5924169921874998,0.0,0.6,0.44999999999999996,0.23258300781250008,0.10000000000000009,0.6825830078125,0.8720584037872898,0.8657049305215614,0.8116252541121978,1.8137239305390351,1.2305419921875,0,1,0,none
19,19,11,SocialCorridorWorld,social_affective_direct,low,possessor,GET,0.8149999999999998,0.8752917480468748,0.7068334960937498,0.0,0.61,0.4575,0.10816650390625004,0.08499999999999996,0.5656665039062501,0.8882112940258697,0.8747074759232847,0.8305499206555238,1.9446874703989934,1.34129150390625,1,1,0,none
19,19,12,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7999999999999998,0.8957708740234374,0.7590417480468749,0.0,0.62,0.46499999999999997,0.04095825195312497,0.07000000000000006,0.5059582519531249,0.8798611449146634,0.8767689435198361,0.8444156275148175,1.8419209121094533,1.2828332519531251,1,1,0,none
19,19,13,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7849999999999998,0.8994479370117185,0.7776458740234373,0.0,0.63,0.47250000000000003,0.007354125976562487,0.05499999999999994,0.4798541259765625,0.8754463370188016,0.8762399009194224,0.8539629095361989,1.7799938179566956,1.2529791259765624,1,1,0,none
19,19,14,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7199999999999998,0.8697239685058591,0.7794479370117186,0.0,0.64,0.48,-0.0594479370117188,0.040000000000000036,0.5394479370117188,0.8734829469764221,0.8751371193422223,0.860315172478006,1.7415700036343238,1.2399270629882813,1,1,0,none
19,19,15,SocialCorridorWorld,social_affective_direct,low,possessor,RIGHT,0.7049999999999997,0.8482994842529294,0.7478489685058591,0.0,0.65,0.48750000000000004,-0.0428489685058594,0.02499999999999991,0.5303489685058594,0.8779354358977993,0.8762564459644531,0.8650975545239401,1.7588049551945972,1.2697239685058594,1,1,0,none
